2.161207,2.3080530044825465,1.008256361519342,2944.23,2.091736,0.2308504769907426,1.385627769676385,6790.32,0.37737140815704295,2.077202527491804,3846.0899999999997,0
2.11756,0.33768950909999995,1.100813136,5675.67,2.088204,-3.058082120802896,1.1393051555553102,4575.337266666666,0.03849201955531023,3.395771629902896,1100.3327333333336,0
0.9861850000000001,-2.5038649370658494,1.0884973824665525,4817.558499999999,2.037811,-2.8361606819246075,0.48065466851470073,1842.4600000000003,0.6078427139518517,0.332295744858758,2975.098499999999,0
2.095152,2.2347098569950767,0.5279837682727179,7332.115,1.4314230000000001,1.206706658355836,0.9728159815581502,5444.8735,0.4448322132854323,1.0280031986392408,1887.2415,0
2.1370970000000002,1.9054577392922463,0.5659480865147059,7975.43,2.17004,1.8247576449444443,0.7745729771222222,7165.219999999999,0.20862489060751632,0.08070009434780201,810.210000000001,0
2.05909,2.113853738055555,1.3315507042055554,5882.3099999999995,2.1311020000000003,1.4248149761953124,0.5280317010459088,4652.481,0.8035190031596466,0.6890387618602427,1229.8289999999997,0
2.164823,1.7212555509707481,1.1551894901891768,3381.641,2.174344,-2.543217150308519,0.7307901014861871,908.915,0.42439938870298977,4.264472701279267,2472.726,0
2.18554,0.051506891648333324,1.4284513024277776,6937.13,2.092791,-3.0254847640097653,1.1462268700844762,3353.7799999999997,0.2822244323433014,3.0769916556580985,3583.3500000000004,0
2.13781,1.9397273407498452,1.0096213885276735,3424.6053333333334,1.584196,1.2943452098627821,1.000577381526922,3943.5406666666668,0.009044007000751364,0.6453821308870631,518.9353333333333,0
0.414175,-0.6383065820684762,1.0146201236944443,2299.2,2.0493889999999997,-1.5374544164403978,0.9621116230623313,1996.0366666666666,0.05250850063211299,0.8991478343719216,303.1633333333332,0
2.09998,-1.316837662235143,0.7745729771222222,6542.51,2.104899,1.7206788643210418,1.1818801368658232,6041.21,0.407307159743601,3.0375165265561845,501.3000000000002,0
2.119396,0.8085498432054522,1.2640624014868973,1601.11,2.076643,1.9200833533101362,0.6539119081979552,6051.969999999999,0.6101504932889421,1.111533510104684,4450.86,0
1.92835,-0.728138602790698,1.0144612988666666,1471.12,0.236876,2.804235593833333,1.2828298792888888,1191.7800000000002,0.2683685804222222,3.5323741966240307,279.3399999999997,1
2.112845,0.14241287427478655,1.1691826235297784,1309.405,0.593637,-0.18415238066644962,1.377717359332079,5103.4765,0.20853473580230064,0.32656525494123617,3794.0715,0
2.002555,-1.7961193256554573,0.7396322260924367,3565.527,2.11169,1.4200300958999998,1.4743586589666664,3579.073,0.7347264328742297,3.216149421555457,13.545999999999822,0
2.002673,0.9343691456508313,0.6780010975478292,3669.5425,1.177139,-0.4991318208204162,1.36777295880188,4103.7429999999995,0.6897718612540509,1.4335009664712475,434.20049999999947,0
1.2697829999999999,0.9786230294724665,0.8914675955492968,8250.48,2.100619,-0.6786376987230526,1.4050459014024261,8615.115000000002,0.5135783058531294,1.657260728195519,364.63500000000204,0
1.92573,0.0527472961,1.1904444440277775,1040.5,2.081589,-0.9583249170365365,1.260937094496097,4244.5036666666665,0.07049265046831943,1.0110722131365366,3204.0036666666665,0
2.1362110000000003,-0.7153235655578021,0.5546803633967897,4798.6665,1.01826,0.92461706085,0.6924395972277777,2245.79,0.13775923383098798,1.639940626407802,2552.8765000000003,0
2.122283,2.894199407858842,1.093265896405966,2420.01,2.111386,2.022433084746417,0.8805151167534875,3999.1655,0.21275077965247857,0.8717663231124253,1579.1554999999998,0
2.02902,-2.1122358904018084,1.013805055622222,7141.24,2.19461,2.9980367902777774,1.4284443211166666,795.1199999999999,0.41463926549444463,5.110272680679586,6346.12,0
1.04566,0.2478400351,1.190378121572222,494.52,2.168886,-1.316138889594895,0.8081125949806524,7460.84,0.38226552659156965,1.563978924694895,6966.32,0
2.173481,-0.8553587310352689,0.8147751902254347,7414.876666666667,2.20687,-0.6536507347060255,1.1662689706894371,5132.458,0.3514937804640025,0.2017079963292434,2282.4186666666674,0
2.149254,-0.5229919854639568,0.633057702668747,5519.515333333334,2.09871,2.112632008611111,1.0996786729444443,3474.19,0.4666209702756974,2.635623994075068,2045.3253333333337,0
0.968702,-2.698805649957365,1.1007188882999999,1699.5900000000001,2.12284,1.028082384604956,1.0517874629365833,5567.053,0.04893142536341655,3.7268880345623208,3867.4629999999997,0
0.715122,-0.4430427301780772,1.2380302121026059,7444.0650000000005,2.106532,-0.6381909863233771,1.2878180874172638,7559.1,0.04978787531465789,0.1951482561452999,115.03499999999985,0
2.1403,-1.4177874209018093,0.690734411988889,1324.08,0.538389,-1.316296610624032,0.9728457033333333,2712.99,0.28211129134444435,0.1014908102777774,1388.9099999999999,0
0.45236,-1.9161483145684761,0.8510829109166664,7421.32,0.20217,-0.636910319846254,1.0585901664,7884.15,0.20750725548333349,1.279237994722222,462.8299999999999,1
2.096682,-0.0760297586481304,0.816251344528551,4133.1185000000005,2.13648,-2.021409032846254,0.691807788572222,1163.4699999999998,0.12444355595632894,1.9453792741981235,2969.6485000000007,0
2.1313969999999998,-0.14346943772923135,1.350608039322141,3184.4900000000002,2.150496,-1.8361082395945907,0.5752665216720126,703.8599999999999,0.7753415176501283,1.6926388018653593,2480.63,0
2.120165,-1.6528259518835506,0.8244468959696925,5149.1875,2.061837,-0.05057968595062864,0.7172587595157002,7054.43,0.10718813645399228,1.602246265932922,1905.2425000000003,0
2.201877,1.2006622368009452,1.246689857180681,1237.635,2.150862,-1.4373086528184307,0.6062493740705006,3180.13,0.6404404831101804,2.6379708896193756,1942.4950000000001,0
2.175542,0.14351719601451124,1.4184168993636375,6812.094999999999,2.129556,-2.6784732328071845,0.6931491688549609,2161.24,0.7252677305086765,2.821990428821696,4650.855,0
2.100171,-0.8745608774597883,0.597208880998879,7380.91,0.907047,2.6092999343333334,0.8527654068944442,7943.530000000001,0.2555565258955652,3.4838608117931216,562.6200000000008,0
2.1831259999999997,-1.1529885305841743,0.56487888239848,8102.996666666666,2.17295,1.7209996538833332,0.8912917722611111,2145.37,0.32641288986263106,2.8739881844675077,5957.626666666666,0
2.14792,-0.8729516953672496,1.0400847884615865,2488.1274999999996,2.04145,-2.112759488735142,0.9309543460111109,3878.265,0.10913044245047554,1.2398077933678926,1390.1375000000003,0
2.100276,1.1095214799606736,1.4740963446453172,7292.255,0.37701399999999996,1.9177875074622237,1.4106479145041646,1009.685,0.06344843014115265,0.8082660275015501,6282.57,0
2.11851,2.3089464770555552,1.4747408857499997,7413.99,2.07801,-0.1423367874573647,1.1904235000944443,5698.8099999999995,0.2843173856555554,2.45128326451292,1715.1800000000003,0
0.4249,-2.8949283438757405,1.4438124401706014,5274.835,1.00047,2.894311960444444,1.2382367545666666,6755.74,0.2055756856039348,5.7892403043201845,1480.9049999999997,0
1.635767,-0.31821480801591595,1.16251693444178,7643.08,0.510314,-0.4431091234018087,1.2827792647833332,7977.62,0.12026233034155309,0.12489431538589274,334.53999999999996,1
2.13417,0.8323188919777779,1.0582271382222221,1702.8899999999999,2.076184,-0.6518342564494809,0.6775279892697299,6148.796666666667,0.38069914895249224,1.4841531484272588,4445.906666666668,0
2.168856,0.6372212411721155,1.0152760217795915,409.4949999999999,1.10547,-1.7218584263462529,1.4276589236166666,5872.96,0.41238290183707504,2.3590796675183685,5463.465,0
2.12789,-0.48426395240180864,0.5204200914500001,3278.59,2.10172,1.719484709372222,0.9298582801666666,6347.43,0.4094381887166665,2.2037486617740307,3068.84,0
2.1117939999999997,0.44177266899835516,1.4386701693561825,5436.5545,2.11445,1.223671994261111,1.0572724439277776,7334.860000000001,0.3813977254284049,0.7818993252627557,1898.3055000000004,0
0.7357360000000001,-3.1047096174487177,0.41998785449521936,7202.545,2.155437,1.1344599352088118,0.6511478482778658,8491.095000000001,0.2311599937826464,4.239169552657529,1288.550000000001,0
1.994737,0.46847776808572034,0.8933373789525807,7694.834999999999,2.123572,1.0153599122659662,0.8721403886099504,2175.5533333333333,0.02119699034263034,0.5468821441802458,5519.281666666666,0
2.149298,-0.8630740538396307,1.0876540683387947,4348.962233333334,1.9745730000000001,-2.96729297133224,1.0139593615875189,7199.73,0.07369470675127587,2.1042189174926094,2850.767766666666,0
2.08375,2.4128807462222217,1.1464691653388888,1620.83,2.10884,-2.0232590802906985,0.9307466520055553,3183.8,0.21572251333333348,4.43613982651292,1562.9700000000003,0
0.897078,-0.24557292551292,0.7382230354944443,8122.24,2.12925,-2.045191050086009,1.1743626846524975,4132.811333333333,0.43613964915805314,1.7996181245730891,3989.4286666666667,0
1.927867,-1.3902216552088493,0.9791870148586825,1769.155,0.155214,-2.217042823457364,1.0580124629055554,1465.58,0.07882544804687286,0.8268211682485145,303.57500000000005,1
2.09171,1.9209426587777776,0.5662838147944446,2024.4299999999998,2.175728,-2.803924626126026,1.1794583003160644,6557.47,0.6131744855216198,4.724867284903803,4533.040000000001,0
2.09952,-1.825583256179587,0.6911114027888889,3565.935,0.632826,-1.6800229195129204,0.4177965634444445,1176.96,0.27331483934444445,0.14556033666666668,2388.975,0
2.203999,-1.120081554933596,1.0626274615192086,7946.01,2.11116,-2.80406862500888,0.8754521616510259,3144.785,0.1871752998681827,1.6839870700752841,4801.225,0
2.141515,0.344899093388911,0.5336141977329961,5562.483333333334,2.13879,2.608095658166666,1.377798399661111,3349.6099999999997,0.8441842019281148,2.263196564777755,2212.873333333334,0
1.5859,-1.8256530692906978,1.4744755959277778,8077.360000000001,0.500057,-1.5124190930129198,1.3308176665388887,8396.48,0.1436579293888891,0.31323397627777805,319.119999999999,1
2.11165,2.508443819692368,1.4025820120729846,4235.8151,2.132744,-3.0889812379168036,1.1834833047578088,4759.641,0.21909870731517578,5.597425057609172,523.8258999999998,0
2.2068760000000003,-1.1528148393760433,1.4295694589821593,7941.1225,2.11401,-2.504253962568476,1.377726841222222,1158.8400000000001,0.05184261775993715,1.3514391231924325,6782.2825,0
2.12782,-2.8027922789573645,1.3322034567944443,1325.92,2.09156,-1.4184157389018097,0.774220420911111,6631.98,0.5579830358833333,1.3843765400555548,5306.0599999999995,0
2.21282,-2.218456538957365,0.8519241589055554,6079.93,2.0886,-1.4200563470129206,1.4744110187999997,5714.38,0.6224868598944443,0.7984001919444446,365.5500000000002,0
2.077889,0.09143874867155868,0.8229609678133571,6209.683333333333,2.140425,1.4439579481301454,0.6326936143269393,977.0833333333335,0.19026735348641788,1.3525191994585868,5232.6,0
2.105236,1.1195790477979333,1.0768849594601766,1521.2666666666667,2.135578,1.0407390576535747,1.281933705068822,5702.405,0.2050487456086454,0.07883999014435861,4181.138333333333,0
2.18155,-0.8304846236795876,0.6524454111999999,5892.41,2.130567,-1.6817820679367728,1.2426879936070783,2708.19,0.5902425824070784,0.8512974442571851,3184.22,0
0.870142,1.3845965907879343,0.7132497602663446,2089.455,2.11511,3.0443926960555556,0.4762999505555555,3149.06,0.23694980971078905,1.6597961052676213,1059.605,0
2.087161,-1.0284592421492544,0.9866854581447255,2554.635,1.6997499999999999,1.916530203410005,0.843331323463512,7596.495,0.1433541346812135,2.9449894455592593,5041.86,0
2.033111,-0.4641486176421926,0.5438733163911761,5449.414333333333,1.8355979999999998,-0.9990900800922913,1.3364757305911306,6664.156666666667,0.7926024141999545,0.5349414624500987,1214.7423333333336,0
2.109488,-1.0886838541845316,0.6212550269630747,1610.2549999999999,2.116346,-2.223056941729881,0.5250097752332441,8154.6433333333325,0.09624525172983056,1.1343730875453493,6544.388333333332,0
2.079748,1.130299723429175,0.8347150667957357,3412.328,2.145472,2.9986525498206023,1.1575578783620888,1738.105,0.3228428115663531,1.8683528263914273,1674.223,0
0.844444,1.0285488584253124,0.8704194115331573,8274.58,0.926822,0.729217144161111,0.9743379585833332,8318.72,0.10391854705017589,0.29933171426420135,44.13999999999942,1
2.09641,-2.218456538957365,0.8519241589055555,3515.8379999999997,2.158142,-1.240705195031098,1.4183305538473916,3884.8230000000003,0.5664063949418361,0.9777513439262671,368.9850000000006,0
1.624277,1.1320839350806648,1.4494794677269327,3266.706666666667,2.13828,-1.027881195346253,1.428055113022222,2888.2799999999997,0.021424354704710602,2.159965130426918,378.4266666666672,0
2.065711,-3.0414312920686664,0.4999725048613821,3532.5474999999997,2.073751,2.3361749340974365,1.4088547373365439,4805.661433333334,0.9088822324751618,5.377606226166103,1273.113933333334,0
2.158455,2.1130712866978203,1.3061888929378045,4571.263187500001,1.433906,1.789504714339591,0.6348132349869106,6517.55,0.6713756579508939,0.3235665723582293,1946.2868124999995,0
0.564587,1.6831913314921112,0.443421453387834,7498.799999999999,1.64032,1.512099526432643,1.4033432270253323,7510.463333333334,0.9599217736374983,0.1710918050594683,11.663333333334776,1
2.016617,2.482456043466287,0.41928009508789243,3026.1949999999997,2.165202,-1.129846867504279,1.3799764566592805,7687.6466666666665,0.960696361571388,3.612302910970566,4661.451666666667,0
2.063307,3.038037582408731,1.2826606603008823,5160.1925,2.115305,2.1284736598229155,0.8350995569300589,5386.642333333333,0.44756110337082344,0.9095639225858156,226.44983333333312,0
2.16642,0.9935290970623477,1.1795910595056296,4515.600366666667,2.08137,-0.3383196436240319,1.377899628672222,7019.76,0.19830856916659245,1.3318487406863797,2504.1596333333337,0
2.118706,-2.0692300557769996,0.4635461629115633,1418.425,2.09347,1.5121816572388886,0.8135199664833331,5305.019,0.3499738035717698,3.5814117130158882,3886.594,0
2.08111,-1.7329542503241595,0.7350603639846013,6202.67,2.063798,1.2247229500442016,1.1055705163180267,4067.9444999999996,0.37051015233342544,2.9576772003683613,2134.7255000000005,0
2.1733000000000002,-3.0895788133510074,1.0786265308213985,6663.425,2.17057,2.2169851564444443,1.4280812929388886,3254.95,0.34945476211749016,5.306563969795452,3408.4750000000004,0
2.14236,1.8263284399444444,1.0130563100055554,2205.18,2.137676,-1.018293193829576,0.6847085573397254,7656.63,0.32834775266583005,2.8446216337740204,5451.450000000001,0
2.14466,2.608374910611111,0.9320137599722221,3082.3599999999997,2.09165,-0.7289065470129199,1.4747339044388887,3773.027,0.5427201444666666,3.337281457624031,690.6670000000004,0
1.9992299999999998,0.6352776785218428,0.6811641640088716,2104.98,2.166601,-0.02335605536052378,0.816426164008649,6816.86,0.1352619999997774,0.6586337338823666,4711.879999999999,0
1.19746,0.5318031192166666,0.9320486665277776,4508.125,2.1203,-2.0213579052288164,1.4157671380426895,6205.915,0.4837184715149119,2.553161024445483,1697.79,0
2.045098,2.03602992083667,1.229423376455872,3430.2599999999998,2.09935,2.021525898611111,1.4745384277277775,6207.2,0.24511505127190558,0.014504022225559243,2776.94,0
2.176002,0.2933468177190692,0.4490337741050207,2973.825,2.179895,1.16625129381437,1.1723873644441,3044.616666666667,0.7233535903390793,0.8729044760953009,70.79166666666697,0
2.1000170000000002,2.0217765046465495,0.9349089785016655,4396.65355,2.035739,-1.5110180279923027,0.8298238629722301,6321.9,0.10508511552943545,3.532794532638852,1925.2464499999996,0
2.132252,-1.5460928799247289,0.742610161216269,4566.164676666666,1.733827,-1.531739810084307,1.1593433783746165,3474.935,0.41673321715834755,0.01435306984042195,1091.2296766666664,0
2.08515,-1.0250712176240315,0.567016852461111,4320.228,2.08934,1.5128658257277776,0.773890553961111,4999.033,0.20687370149999995,2.537937043351809,678.8050000000003,0
1.857013,-2.3606436721506387,1.3177124403554472,2593.705,0.19563,1.3163576258999998,0.7356032985,2549.9700000000003,0.5821091418554473,3.6770012980506386,43.73499999999967,1
2.096078,1.8909957258480952,1.3608133751524147,1452.7,1.773132,0.3484046408012005,1.3942822069739707,5918.9366666666665,0.03346883182155591,1.5425910850468947,4466.236666666667,0
1.844748,1.1853158074089825,0.963141673207105,6791.115,0.290718,-2.1125675026795867,1.0996908902388887,7046.18,0.1365492170317837,3.297883310088569,255.0650000000005,1
2.069537,-1.8399812854372761,1.3419033659604345,2095.0066666666667,1.55439,2.1123702094444443,1.1893571048222222,5233.035,0.15254626113821224,3.9523514948817207,3138.028333333333,0
2.084557,-0.09721317270031478,0.4826088614014796,7502.795,1.973471,-0.13291272382843788,0.556805805406295,6055.155,0.07419694400481536,0.035699551128123105,1447.6400000000003,0
2.154407,-1.238861073209633,1.454570235882504,3552.002,1.162051,-0.2105779712914399,0.5819436110290438,5835.855,0.8726266248534601,1.028283101918193,2283.8529999999996,0
2.16378,2.2168978900555554,1.3316519332166665,7399.8,2.12486,0.6383134921833332,1.0146218690222222,1533.19,0.31703006419444435,1.578584397872222,5866.610000000001,0
