2.146767,0.07498763208737741,1.025410642795642,0.7105014000852226,2.07738,-1.629530586901809,1.376831488072222,0.1972859217517588,0.35142084527658013,1.7045182189891865,0.5132154783334637,0
1.762608,-0.5932331041820392,1.1593114156315782,0.23438546259337523,2.087888,-0.621956705708125,1.0303871113626528,0.7960009884659647,0.12892430426892543,0.028723601526085774,0.5616155258725894,0
2.10509,2.113714111833333,1.428055113022222,0.24452140565077873,2.110592,2.113150607684251,0.8261023479819726,0.6502004469837295,0.6019527650402495,0.000563504149082128,0.40567904133295074,0
0.994198,-0.05058490617958735,0.6939440697722221,0.7325456766933639,2.04485,2.502974566111111,0.8525664395277777,0.4455453810231927,0.15862236975555555,2.5535594722906985,0.2870002956701712,0
2.156182,1.8111860577136625,1.310488380394224,0.2690431881360894,2.1570080000000003,-2.4277065896284142,0.6088460656052717,0.45770671910464117,0.7016423147889523,4.238892647342077,0.18866353096855176,0
2.1338,-1.2238291449573648,0.9731109931555555,0.8152778864800466,2.113117,-2.001839527205728,1.0571338634405107,0.6599961519396833,0.08402287028495525,0.778010382248363,0.15528173454036331,0
1.86257,-0.7287145609573653,1.1464691653388888,0.8175986799196473,0.254178,-3.090073231179587,0.9751041574777776,0.8271003452384058,0.1713650078611112,2.361358670222222,0.009501665318758512,1
0.298056,-2.112235890401809,1.2820706617055555,0.24214082596331954,2.042583,2.235127607418841,1.1542760529925469,0.8097427669510318,0.12779460871300863,4.34736349782065,0.5676019409877122,0
2.122338,2.001215409396228,1.2347796061933825,0.3359655587731427,2.152945,0.6090487846140648,0.41686524232586886,0.8404690937709252,0.8179143638675136,1.3921666247821634,0.5045035349977824,0
2.10453,0.14341356596768914,1.4031055537505666,0.8000133703790666,2.14521,2.4125491339444443,0.6527281543,0.6800294365744002,0.7503773994505666,2.2691355679767553,0.11998393380466643,0
2.170434,-2.6087306586953556,1.179221466035232,0.7463220587340099,2.1446520000000002,1.7212239794624233,1.2556401430978932,0.5321479713257908,0.07641867706266114,4.329954638157779,0.21417408740821908,0
2.08003,2.0216131649999998,1.3772695653444442,0.9038006661275034,2.1770579999999997,2.544380398157997,0.7487300273190428,0.3775987179654414,0.6285395380254014,0.5227672331579973,0.526201948162062,0
2.0870290000000002,1.5798390015899484,1.187725698491244,0.5451778043011314,2.049944,-1.9631965316340696,1.2911901257249683,0.4156182332837651,0.10346442723372418,3.543035533224018,0.12955957101736626,0
1.87739,-0.7292032527351423,0.974339703911111,0.860208882279791,0.240383,-2.6994688745129203,1.1468618640888888,0.8303005400328716,0.17252216017777777,1.970265621777778,0.029908342246919406,1
2.081314,-0.8342359658264632,0.9202048294464971,0.6649301479220474,1.62038,-2.3093706629018094,1.3317601435388886,0.6627881697146784,0.41155531409239154,1.475134697075346,0.002141978207369055,0
2.145834,-1.4187729770327655,0.7631009682847755,0.34162405537728385,2.077808,2.6720437249477427,0.7489369732693578,0.7537284878209978,0.014163995015417652,4.090816701980508,0.4121044324437139,0
2.0958430000000003,-2.129260455673697,1.2370981724545695,0.7552215134834295,2.115685,0.31428367066645696,1.10051888882982,0.7359937126607706,0.13657928362474947,2.443544126340154,0.019227800822658847,0
2.103981,3.089314908350901,1.2313539186367675,0.580616102719296,2.05443,1.535068490683809,0.7587185263046347,0.16081522353534564,0.4726353923321328,1.554246417667092,0.41980087918395037,0
2.119997,2.7855034791519406,1.237910977991244,0.11625925056307777,2.117889,0.08218472072999844,0.9744500818736294,0.4721901441826894,0.2634608961176147,2.703318758421942,0.3559308936196116,0
2.080312,2.2172222858926927,1.463113867836897,0.6046346842851305,1.217737,0.20523073694653013,0.5557287350810292,0.31947542459106204,0.9073851327558677,2.0119915489461624,0.2851592596940684,0
1.72984,-2.802792278957365,1.3322034567944443,0.4300448722965746,0.334402,-0.6353046182906976,0.6529550469111111,0.46788391467306706,0.6792484098833332,2.1674876606666675,0.03783904237649244,1
2.12214,2.021997137111111,1.2371267260999999,0.6954281999773899,2.106981,1.4959363129459866,0.6236089389959014,0.7567639986781804,0.6135177871040984,0.5260608241651246,0.061335798700790534,0
2.124854,1.4153346660329653,0.4151142730004367,0.6376480524901516,0.728821,0.6373605432166666,1.1466122822166667,0.8581913681702364,0.73149800921623,0.7779741228162987,0.2205433156800849,0
2.077077,0.8900806545211066,0.8080574264171032,0.7612495978016054,2.152924,0.13098209362705823,0.8163964336348262,0.7507946135851747,0.00833900721772296,0.7590985608940484,0.010454984216430652,0
2.11552,1.224305911842479,0.8266440899836132,0.3866458719226388,2.104474,-2.3920767136447445,1.069994345191164,0.7606463002095779,0.24335025520755083,3.6163826254872236,0.37400042828693913,0
2.19218,2.470757520720922,0.5272564359854304,0.8162274007983095,0.542272,-1.1209769790129196,0.7752170030722221,0.9147404624629325,0.2479605670867917,3.5917344997338416,0.09851306166462304,0
1.10636,-1.005957949003812,1.226950371193943,0.208898947472165,2.126787,1.1198305898226415,0.6532436129418611,0.08291881534818064,0.5737067582520818,2.1257885388264537,0.12598013212398435,0
2.1573160000000002,0.06328786750704637,1.0374038566640265,0.20592720861269817,1.92854,-2.8028097322351426,0.6098786120277777,0.582396537180524,0.42752524463624875,2.866097599742189,0.3764693285678258,0
2.1432919999999998,0.1281617445940911,0.6533872914959296,0.5755220969972086,0.970269,3.089600278762369,1.1393217029574434,0.11222204829859211,0.48593441146151384,2.961438534168278,0.46330004869861646,0
2.101887,2.413347590457197,1.2184937021358566,0.6482155435548251,2.10155,2.2955899751807425,0.41938007697839763,0.7156859547972485,0.799113625157459,0.11775761527645434,0.06747041124242337,0
2.083849,-2.8844813670389344,0.9919751338827232,0.5622405276842938,2.063262,0.728660377632274,1.0378231059449525,0.834253498039011,0.04584797206222935,3.6131417446712084,0.2720129703547173,0
2.135927,1.8886328548130475,0.5300464665061204,0.4702784626020714,2.09973,0.33867910994999995,1.4284530477555553,0.26372800953101494,0.8984065812494348,1.5499537448630476,0.20655045307105646,0
2.11696,-1.917143151401809,1.236929504061111,0.6642763037750123,2.131691,-0.06800531840398658,1.213187851673508,0.4649922169175515,0.023741652387603063,1.8491378329978223,0.19928408685746085,0
1.69976,-1.0283000740129202,1.1458984431555552,0.8997265050916142,2.09814,-2.2169730103462535,0.6924395972277778,0.10014957432191526,0.4534588459277774,1.1886729363333333,0.7995769307696989,0
2.107934,0.16214062747230545,1.1382216515884982,0.40572752254485056,2.07926,-0.833783293179587,1.2823691127555554,0.10297800735696956,0.14414746116705723,0.9959239206518924,0.302749515187881,0
2.146997,-0.1699130615322645,1.0571543025590573,0.8928402163609959,2.15423,0.5339812882833332,1.3320777931944443,0.12216178376075067,0.274923490635387,0.7038943498155977,0.7706784326002452,0
2.199634,-2.2086410439595476,1.0101636014986015,0.8632574374092337,0.886682,1.721018041594311,1.1137710272743677,0.2434865600514814,0.1036074257757662,3.9296590855538587,0.6197708773577523,0
2.12034,-0.44241099229069847,1.2381023643277778,0.893291330776656,2.0921849999999997,-1.4963651072125304,0.8977424504862151,0.7104997695511901,0.3403599138415626,1.0539541149218319,0.18279156122546592,0
2.12428,-2.609043442346253,1.2827042156888888,0.8887856217334967,2.070037,-1.8128765336613646,0.7694698291228228,0.4157243810492812,0.513234386566066,0.7961669086848886,0.4730612406842155,0
2.06689,1.8588452348080626,1.144951968015505,0.4305802309705808,1.59145,-0.44255061851292005,0.8937230138555556,0.7483455514683502,0.2512289541599493,2.3013958533209826,0.31776532049776945,0
2.099944,-0.5328055316711003,1.2225086126438425,0.9068896222668626,2.098027,0.4701964293996705,1.0584593708170054,0.0605857530458376,0.1640492418268371,1.0030019610707708,0.8463038692210251,0
2.163407,2.0161973709854775,0.6073689909474036,0.41882402624507575,2.136132,0.5285342206449077,0.5631787565423606,0.45847807040428545,0.044190234405042994,1.4876631503405697,0.0396540441592097,0
2.146376,2.7534447490716962,0.7475770909332241,0.6534544494012678,2.039466,1.6053241009416992,0.7733533478957365,0.29808879670936494,0.0257762569625124,1.148120648129997,0.3553656526919029,0
2.145553,1.8256545865604736,1.3694459405680186,0.5056504145904533,2.13943,-0.7298141174573651,0.893333805761111,0.3670897358969677,0.4761121348069076,2.555468704017839,0.13856067869348565,0
2.040986,1.2470984065801707,0.7277055399649845,0.11869925415749948,2.174007,-0.6370261752694759,1.4420665184186332,0.680737631855852,0.7143609784536487,1.8841245818496466,0.5620383776983525,0
2.177205,2.894726937984326,0.9831063033907607,0.6449359961041107,0.475537,-1.315650839346253,0.6507943311222221,0.7695479290043741,0.3323119722685386,4.210377777330579,0.1246119329002634,0
1.7961550000000002,2.9146967888056,0.9618113349864034,0.7937015731392346,0.320606,0.6380377303944444,1.1004518531499998,0.7883719008983155,0.13864051816359646,2.2766590584111555,0.00532967224091907,1
2.096492,-0.6738882019469769,0.9221097028401695,0.7343482320662997,2.14728,2.5045628143888887,0.9745142366888888,0.28572391362952526,0.05240453384871935,3.1784510163358655,0.44862431843677447,0
1.572939,1.315432228855445,1.1137753479631785,0.6897300270451245,0.508871,-1.6300541852351424,0.8910003025222222,0.6945694520536033,0.22277504544095628,2.9454864140905874,0.0048394250084787815,1
2.06303,2.6984861837777774,1.2827792647833332,0.9324295826702494,2.148876,2.9983486666388544,1.4120574702896527,0.3491576661188072,0.12927820550631952,0.299862482861077,0.5832719165514422,0
2.194794,2.412886174627925,0.8231825803684616,0.5623016183593783,1.20197,-2.1132830870684756,1.3773707943555553,0.09317197568547651,0.5541882139870937,4.526169261696401,0.4691296426739018,0
2.178477,2.7725264958019946,1.3970080458849623,0.4061183615524423,2.153931,1.48428845824947,0.4169172384351068,0.2622072647900307,0.9800908074498556,1.2882380375525246,0.1439110967624116,0
2.1426030000000003,-3.1318945164238445,0.5284793591399094,0.2183564072015978,2.12785,0.13057891998449694,0.6098190804755376,0.6208508343986155,0.08133972133562817,3.2624734364083414,0.4024944271970178,0
2.074857,1.7213770012247611,0.9656670862582055,0.12876435956971294,0.459093,-1.9179983620129202,1.3312505078277777,0.8029836598749489,0.36558342156957213,3.639375363237681,0.6742193003052359,0
2.178276,2.323230791180413,1.1894967519844195,0.09119522492673468,1.831463,-2.998354985079935,1.0467666113969625,0.4096883071143461,0.14273014058745703,5.321585776260347,0.3184930821876114,0
2.192367,1.25170137510853,1.3769598270352033,0.8690909446661971,2.145544,2.2346988523171203,0.9905008215533617,0.917537009499129,0.38645900548184153,0.9829974772085903,0.0484460648329319,0
1.404436,2.238670673790233,1.366641131307786,0.8146017583679006,2.099554,0.2925595239991462,1.398977356446986,0.3539516173448239,0.03233622513920009,1.9461111497910868,0.4606501410230767,0
2.092715,-1.119881379428637,1.3565286514986636,0.9016309688415816,1.4483,2.998752374666666,1.2382576985,0.19651304862035085,0.11827095299866364,4.1186337540953035,0.7051179202212308,0
1.23294,2.2172818621666663,0.6521644134277778,0.3507909177080344,2.170886,2.8338228050277707,1.3319788510176398,0.6372208525736349,0.679814437589862,0.6165409428611044,0.28642993486560053,0
2.127731,-0.9534780536129441,0.8639093409746742,0.1567787459526522,2.128698,2.711344324941691,0.599138288407794,0.23774708025705915,0.26477105256688016,3.6648223785546348,0.08096833430440695,0
2.1478,2.5877775893789488,0.8501180592667587,0.26179492085025463,2.09339,-1.720374897735142,1.012761349611111,0.534638630177489,0.16264329034435232,4.308152487114091,0.2728437093272344,0
2.039426,1.6859758077282392,0.773557698966278,0.264997108519649,1.461637,-1.2115208955152794,0.47183186699980106,0.42302406450827446,0.30172583196647695,2.897496703243519,0.15802695598862543,0
1.50695,-2.3089692375129207,1.4746885259166664,0.7286226118111537,1.5613480000000002,-1.1200106668244878,1.4087486119498662,0.8832439800683519,0.06593991396680021,1.188958570688433,0.1546213682571982,0
2.112696,-3.06100331574967,0.9449776158705032,0.7092871957423496,2.129798,-2.100815286749497,0.5666820050269378,0.3354334611672015,0.37829561084356544,0.960188029000173,0.37385373457514803,0
1.09611,0.8337465701000001,1.0142501142055553,0.2488531910638039,2.0832,-2.217932940624032,1.0140511468388889,0.7510881097110259,0.0001989673666664693,3.051679510724032,0.502234918647222,0
1.98313,-2.9973479373281116,0.775729235169016,0.03905237710121488,2.09238,0.9636805708980856,0.746114189644903,0.29366642607231164,0.029615045524113093,3.961028508226197,0.25461404897109674,0
2.09163,1.6291500342499998,0.9722610185277777,0.6999936952684076,1.9658769999999999,2.8209073166428076,1.0587292150372372,0.25277190785526077,0.08646819650945947,1.1917572823928078,0.44722178741314683,0
2.052314,2.4118363573886317,0.7536441474594809,0.5324136034367309,2.113555,-1.2047095161735069,0.7564805694641674,0.9156637070662271,0.0028364220046864785,3.6165458735621385,0.3832501036294962,0
2.136131,-0.24737453596738498,1.116178821445053,0.7000132616767977,2.20279,-0.8321775916240315,1.3317898141111109,0.6755487290530727,0.21561099266605788,0.5848030556566465,0.024464532623724944,0
2.039514,-1.3157740944390266,1.178057431621266,0.8961953118885497,2.1297099999999998,1.9434719340173023,1.3283356890829154,0.11169520463564452,0.15027825746164947,3.259246028456329,0.7845001072529052,0
1.5736880000000002,3.010075821425406,1.1922810500854208,0.35607200003478473,2.02378,-1.6292338811795875,1.4276275077166665,0.37379449183863367,0.23534645763124562,4.639309702604994,0.01772249180384894,0
0.6803980000000001,-1.0799650418396174,1.3771314210468115,0.2784935822180481,2.10947,0.24821702589999997,0.8531109817944444,0.4787480542293878,0.5240204392523671,1.3281820677396174,0.20025447201133972,0
2.122286,2.1538494878419816,0.6344296250597926,0.6127677336881376,2.146553,1.3160206642660073,1.0514748362877409,0.193644395745828,0.41704521122794824,0.8378288235759743,0.4191233379423096,0
1.51235,0.9244130297695343,1.0649110220551388,0.6478497604201994,2.15066,2.8950449981111106,1.0590648955555555,0.6638230153139756,0.005846126499583271,1.9706319683415763,0.015973254893776212,0
2.0540309999999997,-3.0678612025433805,1.33208181341519,0.30463647787256615,1.642681,-1.1351495083909686,0.6531888939821738,0.624757195365515,0.6788929194330161,1.9327116941524118,0.32012071749294885,0
1.200498,-0.1608448208444338,0.6159456782447934,0.17588679310914576,2.050475,2.6247201441246886,1.1465433016188353,0.6110488247110694,0.5305976233740419,2.7855649649691223,0.43516203160192357,0
2.1646199999999998,2.9153894244158423,1.19007622244212,0.8328968937239658,2.15165,-0.5339185276795874,1.3320481226222223,0.42968604610715433,0.1419719001801023,3.4493079520954297,0.4032108476168115,0
0.41716600000000004,-2.6993225716605975,0.8276441483541741,0.6470779743114798,1.58178,0.14300570601518933,0.9188082424771881,0.6435071047802909,0.09116409412301396,2.842328277675787,0.0035708695311889027,1
2.170875,1.2025236267066792,1.0283191131246363,0.708725205012479,1.61529,-0.14331417101292068,1.4748874932833334,0.7594103554129381,0.44656838015869704,1.3458377977195999,0.05068515040045907,0
1.564445,-0.7701250201977059,1.3975096419573156,0.9457102823650135,2.104888,0.05544983021861466,0.9270126303867298,0.32162772951397045,0.4704970115705859,0.8255748504163205,0.6240825528510431,0
2.088105,-1.8754318633788254,1.271136448065883,0.7284490505219158,2.09999,-1.574793314852279,1.0957745389001814,0.8151072239179775,0.1753619091657017,0.30063854852654637,0.08665817339606174,0
2.112987,-0.09295295583672915,1.2792348227945716,0.3994333350725696,0.226371,2.894975185,0.9750151457611111,0.1692287791430783,0.3042196770334604,2.987928140836729,0.23020455592949132,0
1.176318,0.338376910431394,1.4487341317419082,0.8826586183506822,0.736918,0.33747657911111106,1.1903222710833332,0.4622168305896881,0.258411860658575,0.0009003313202829433,0.42044178776099406,0
